trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount
20211011,603259.SH,148.0,150.88,141.66,141.86,149.62,-7.76,-5.1865,296777.43,4294656.279
20211012,603259.SH,142.0,145.9,140.81,143.03,141.86,1.17,0.8248,188478.15,2710255.055
20211013,603259.SH,144.0,149.72,142.2,149.0,143.03,5.97,4.1739,157066.95,2300551.228
20211014,603259.SH,149.46,149.86,141.88,143.87,149.0,-5.13,-3.443,209263.66,3031841.942
20211015,603259.SH,142.88,146.68,141.51,145.33,143.87,1.46,1.0148,156447.13,2262920.534
20211018,603259.SH,144.57,146.35,141.82,143.7,145.33,-1.63,-1.1216,160076.96,2300523.104
20211019,603259.SH,143.88,147.88,143.44,145.0,143.7,1.3,0.9047,157270.95,2282870.695
20211020,603259.SH,145.05,146.76,139.4,140.49,145.0,-4.51,-3.1103,249562.46,3524599.324
20211021,603259.SH,140.05,142.59,139.5,141.2,140.49,0.71,0.5054,134358.77,1894553.557
20211022,603259.SH,141.25,142.45,136.05,139.78,141.2,-1.42,-1.0057,205380.12,2853131.248
20211025,603259.SH,139.0,140.9,138.66,139.3,139.78,-0.48,-0.3434,155831.83,2173514.584
20211026,603259.SH,139.29,141.56,137.71,138.8,139.3,-0.5,-0.3589,147255.82,2050764.049
20211027,603259.SH,138.8,139.79,134.58,135.57,138.8,-3.23,-2.3271,185452.82,2531740.927
20211028,603259.SH,134.0,136.86,132.72,134.25,135.57,-1.32,-0.9737,206787.14,2773541.829
20211029,603259.SH,134.05,138.35,132.61,138.01,134.25,3.76,2.8007,186344.89,2541456.332
20211101,603259.SH,141.38,141.58,129.93,130.18,138.01,-7.83,-5.6735,432236.39,5755138.037
20211102,603259.SH,131.0,134.46,130.18,131.77,130.18,1.59,1.2214,292516.11,3860499.654
20211103,603259.SH,132.45,134.75,130.45,132.43,131.77,0.66,0.5009,207590.63,2756073.408
20211104,603259.SH,132.5,133.83,125.0,126.49,132.43,-5.94,-4.4854,479866.17,6127171.452
20211105,603259.SH,126.95,128.59,125.63,126.4,126.49,-0.09,-0.0712,251008.47,3187404.718
20211108,603259.SH,127.76,129.34,121.5,122.9,126.4,-3.5,-2.769,405853.24,5044297.897
20211109,603259.SH,123.2,127.56,122.41,126.98,122.9,4.08,3.3198,306372.49,3844422.358
20211110,603259.SH,126.5,128.76,124.46,128.42,126.98,1.44,1.134,278763.14,3543628.766
20211111,603259.SH,128.43,133.0,127.8,130.11,128.42,1.69,1.316,246763.7,3218291.379
20211112,603259.SH,130.11,130.99,128.03,128.9,130.11,-1.21,-0.93,127887.11,1652420.842
20211115,603259.SH,129.1,132.11,128.55,131.36,128.9,2.46,1.9085,190667.01,2502782.856
20211116,603259.SH,131.99,137.5,131.51,136.48,131.36,5.12,3.8977,308056.82,4166209.643
20211117,603259.SH,139.0,142.66,136.03,136.55,136.48,0.07,0.0513,231825.22,3208236.21
20211118,603259.SH,135.66,135.66,130.36,131.0,136.55,-5.55,-4.0644,224833.84,2974082.191
20211119,603259.SH,129.9,131.6,128.6,130.3,131.0,-0.7,-0.5344,192874.97,2501050.175
20211122,603259.SH,130.31,130.99,127.9,128.8,130.3,-1.5,-1.1512,194862.41,2506542.271
20211123,603259.SH,128.1,130.66,128.1,129.97,128.8,1.17,0.9084,172031.81,2230613.084
20211124,603259.SH,129.2,133.3,128.5,132.98,129.97,3.01,2.3159,213837.9,2815800.467
20211125,603259.SH,132.6,135.79,131.87,134.81,132.98,1.83,1.3761,165985.15,2225853.389
20211126,603259.SH,137.0,141.47,137.0,139.66,134.81,4.85,3.5977,312921.41,4374394.225
20211129,603259.SH,143.6,146.0,141.5,143.0,139.66,3.34,2.3915,302377.31,4335727.187
20211130,603259.SH,142.0,144.52,141.0,144.0,143.0,1.0,0.6993,173370.75,2485246.993
20211201,603259.SH,144.7,148.8,143.28,146.32,144.0,2.32,1.6111,212862.36,3115466.558
20211202,603259.SH,145.77,145.87,140.26,141.6,146.32,-4.72,-3.2258,218989.71,3117782.038
20211203,603259.SH,141.8,144.58,140.59,141.8,141.6,0.2,0.1412,141778.18,2017533.363
20211206,603259.SH,141.1,141.1,135.99,136.72,141.8,-5.08,-3.5825,190961.91,2631526.686
20211207,603259.SH,137.25,138.6,135.82,136.68,136.72,-0.04,-0.0293,132912.01,1817989.54
20211208,603259.SH,137.2,140.1,136.68,139.5,136.68,2.82,2.0632,156344.82,2164501.368
20211209,603259.SH,140.08,143.6,137.35,141.41,139.5,1.91,1.3692,196340.32,2770076.375
20211210,603259.SH,139.68,141.29,138.55,139.9,141.41,-1.51,-1.0678,146181.51,2041875.484
20211213,603259.SH,139.86,140.18,135.0,135.28,139.9,-4.62,-3.3024,234536.31,3206786.868
20211214,603259.SH,135.29,137.95,135.29,137.8,135.28,2.52,1.8628,170274.71,2329499.589
20211215,603259.SH,137.01,137.1,124.02,124.02,137.8,-13.78,-10.0,497202.23,6418257.571
20211216,603259.SH,119.8,126.46,119.03,124.96,124.02,0.94,0.7579,816182.58,9987809.474
20211217,603259.SH,127.0,130.62,124.58,124.8,124.96,-0.16,-0.128,538427.4,6852288.416
20211220,603259.SH,123.01,123.01,113.88,114.38,124.8,-10.42,-8.3494,649640.58,7581341.269
20211221,603259.SH,114.9,118.88,114.9,118.0,114.38,3.62,3.1649,355001.82,4169873.271
20211222,603259.SH,117.0,118.58,115.0,115.74,118.0,-2.26,-1.9153,224024.59,2599085.252
20211223,603259.SH,116.9,118.0,114.34,114.96,115.74,-0.78,-0.6739,211197.68,2432645.739
20211224,603259.SH,115.0,115.25,110.88,112.03,114.96,-2.93,-2.5487,269168.06,3019670.922
20211227,603259.SH,112.2,114.3,110.8,114.19,112.03,2.16,1.9281,239176.66,2696496.861
20211228,603259.SH,113.2,119.98,112.6,119.1,114.19,4.91,4.2999,438049.83,5131430.724
20211229,603259.SH,118.18,122.82,117.99,119.19,119.1,0.09,0.0756,269864.45,3237142.3
20211230,603259.SH,119.19,121.5,116.88,120.01,119.19,0.82,0.688,173291.48,2074422.755
20211231,603259.SH,120.37,121.15,117.68,118.58,120.01,-1.43,-1.1916,172073.06,2053649.398
20220104,603259.SH,115.0,115.2,106.75,108.8,118.58,-9.78,-8.2476,631802.19,6923855.936
20220105,603259.SH,107.8,110.68,107.09,109.76,108.8,0.96,0.8824,369692.25,4046705.551
20220106,603259.SH,108.5,111.36,107.51,108.11,109.76,-1.65,-1.5033,258905.94,2828782.632
20220107,603259.SH,108.3,109.66,107.15,108.88,108.11,0.77,0.7122,217579.14,2365622.217
20220110,603259.SH,108.0,113.13,105.0,112.01,108.88,3.13,2.8747,263606.22,2924416.633
20220111,603259.SH,111.5,117.27,111.49,116.49,112.01,4.48,3.9996,300748.61,3472566.229
20220112,603259.SH,116.46,118.32,115.04,116.9,116.49,0.41,0.352,216783.22,2530867.948
20220113,603259.SH,116.9,119.34,115.8,115.83,116.9,-1.07,-0.9153,187349.64,2199155.704
20220114,603259.SH,114.69,117.2,113.9,113.98,115.83,-1.85,-1.5972,165711.28,1906298.668
20220117,603259.SH,113.98,115.8,111.66,114.16,113.98,0.18,0.1579,209382.11,2374493.549
20220118,603259.SH,114.13,119.58,113.1,117.8,114.16,3.64,3.1885,228251.2,2686083.198
20220119,603259.SH,119.5,120.46,110.27,112.0,117.8,-5.8,-4.9236,400945.88,4550969.555
20220120,603259.SH,111.48,113.5,110.4,111.0,112.0,-1.0,-0.8929,186597.65,2083742.264
20220121,603259.SH,110.34,110.34,106.07,107.69,111.0,-3.31,-2.982,281153.87,3026244.449
20220124,603259.SH,106.16,112.32,106.06,111.9,107.69,4.21,3.9094,228106.56,2520748.44
20220125,603259.SH,111.1,112.83,109.7,109.7,111.9,-2.2,-1.966,130240.88,1448493.459
20220126,603259.SH,110.8,111.8,102.18,104.22,109.7,-5.48,-4.9954,338716.16,3566362.476
20220127,603259.SH,102.5,105.52,102.5,103.22,104.22,-1.0,-0.9595,225692.38,2339376.721
20220128,603259.SH,103.99,107.08,101.6,104.8,103.22,1.58,1.5307,222245.61,2330857.984
20220207,603259.SH,107.5,109.29,104.04,104.5,104.8,-0.3,-0.2863,178911.29,1902510.362
20220208,603259.SH,95.0,95.0,94.05,94.06,104.5,-10.44,-9.9904,417418.1,3928181.591
20220209,603259.SH,93.0,93.88,89.5,92.73,94.06,-1.33,-1.414,587233.95,5352419.563
20220210,603259.SH,91.31,91.68,85.0,85.86,92.73,-6.87,-7.4086,808200.52,7038292.767
20220211,603259.SH,84.1,86.25,81.82,83.07,85.86,-2.79,-3.2495,616548.97,5160558.558
20220214,603259.SH,82.4,86.66,82.4,85.3,83.07,2.23,2.6845,510681.53,4349887.25
20220215,603259.SH,85.31,93.83,85.06,93.83,85.3,8.53,10.0,616592.54,5623365.806
20220216,603259.SH,96.1,100.0,96.0,97.73,93.83,3.9,4.1565,595238.87,5839735.221
20220217,603259.SH,97.33,99.13,95.82,98.4,97.73,0.67,0.6856,302011.81,2951909.618
20220218,603259.SH,98.17,98.8,95.5,98.25,98.4,-0.15,-0.1524,213703.49,2079972.483
20220221,603259.SH,101.2,102.11,96.57,98.2,98.25,-0.05,-0.0509,204086.52,2007254.253
20220222,603259.SH,97.0,98.25,95.13,96.8,98.2,-1.4,-1.4257,199256.64,1917128.599
20220223,603259.SH,96.87,100.62,96.5,99.66,96.8,2.86,2.9545,205017.85,2027261.382
20220224,603259.SH,99.0,103.0,97.0,98.7,99.66,-0.96,-0.9633,292692.25,2918010.16
20220225,603259.SH,100.67,106.2,100.67,103.4,98.7,4.7,4.7619,353317.85,3674426.895
20220228,603259.SH,103.5,105.35,102.44,103.93,103.4,0.53,0.5126,184600.31,1908742.447
20220301,603259.SH,104.66,106.93,102.9,105.75,103.93,1.82,1.7512,187796.56,1978942.375
20220302,603259.SH,105.0,105.38,102.5,103.72,105.75,-2.03,-1.9196,180340.13,1869200.954
20220303,603259.SH,105.0,105.01,101.05,102.79,103.72,-0.93,-0.8966,141548.43,1451024.486
20220304,603259.SH,100.55,103.14,99.41,101.91,102.79,-0.88,-0.8561,183749.54,1869654.726
20220307,603259.SH,100.66,100.89,97.41,99.1,101.91,-2.81,-2.7573,204403.49,2024321.691
20220308,603259.SH,99.74,102.99,97.58,98.18,99.1,-0.92,-0.9284,211352.87,2119102.601
20220309,603259.SH,98.1,98.95,88.6,93.8,98.18,-4.38,-4.4612,406984.95,3799250.081
20220310,603259.SH,99.8,103.18,99.4,102.63,93.8,8.83,9.4136,364342.88,3708700.675
20220311,603259.SH,99.92,101.0,95.41,98.71,102.63,-3.92,-3.8195,354935.4,3481006.192
20220314,603259.SH,97.7,100.5,95.8,96.63,98.71,-2.08,-2.1072,238540.95,2339668.125
20220315,603259.SH,93.0,98.16,91.01,93.17,96.63,-3.46,-3.5807,319892.1,3011994.581
20220316,603259.SH,95.02,102.4,94.11,101.57,93.17,8.4,9.0158,403154.76,3946989.353
20220317,603259.SH,105.99,109.2,104.0,106.91,101.57,5.34,5.2575,450398.83,4822045.329
20220318,603259.SH,106.38,106.38,103.31,103.62,106.91,-3.29,-3.0774,292348.23,3048046.945
20220321,603259.SH,106.33,107.2,103.13,105.7,103.62,2.08,2.0073,205520.98,2167560.187
20220322,603259.SH,104.9,105.69,102.09,102.92,105.7,-2.78,-2.6301,176826.56,1827858.092
20220323,603259.SH,104.2,111.14,103.39,110.38,102.92,7.46,7.2483,305734.79,3311588.023
20220324,603259.SH,108.83,119.97,106.13,117.0,110.38,6.62,5.9975,493755.24,5623245.009
20220325,603259.SH,116.0,118.0,109.35,109.86,117.0,-7.14,-6.1026,375969.57,4238571.624
20220328,603259.SH,109.46,112.93,108.85,111.37,109.86,1.51,1.3745,254107.93,2821575.846
20220329,603259.SH,111.35,113.48,110.0,111.77,111.37,0.4,0.3592,162224.71,1818814.956
20220330,603259.SH,112.0,114.33,110.59,113.45,111.77,1.68,1.5031,192153.43,2163712.953
20220331,603259.SH,113.44,113.8,109.8,112.38,113.45,-1.07,-0.9431,190352.98,2124448.012
20220401,603259.SH,110.05,110.95,107.39,109.07,112.38,-3.31,-2.9454,197213.77,2154083.55
20220406,603259.SH,112.0,112.72,106.77,108.09,109.07,-0.98,-0.8985,182357.91,1984959.764
20220407,603259.SH,106.5,109.3,105.81,106.81,108.09,-1.28,-1.1842,143320.75,1532087.996
20220408,603259.SH,106.88,108.53,103.8,105.0,106.81,-1.81,-1.6946,172896.97,1830016.984
20220411,603259.SH,104.58,106.53,103.0,103.78,105.0,-1.22,-1.1619,233093.56,2440080.168
20220412,603259.SH,103.8,106.94,102.66,106.41,103.78,2.63,2.5342,262653.49,2762615.296
20220413,603259.SH,105.2,105.2,99.81,101.78,106.41,-4.63,-4.3511,233202.52,2384104.245
20220414,603259.SH,102.88,107.2,101.8,106.33,101.78,4.55,4.4704,185329.72,1948761.306
20220415,603259.SH,105.0,111.36,104.0,109.11,106.33,2.78,2.6145,180392.12,1954638.372
20220418,603259.SH,107.8,109.19,106.6,107.1,109.11,-2.01,-1.8422,96622.88,1038665.467
20220419,603259.SH,107.0,107.99,102.01,102.77,107.1,-4.33,-4.043,151202.95,1570922.802
20220420,603259.SH,102.77,104.7,99.45,100.87,102.77,-1.9,-1.8488,165251.93,1669536.616
20220421,603259.SH,99.88,101.5,95.85,96.62,100.87,-4.25,-4.2133,254440.47,2497264.5
20220422,603259.SH,96.5,102.24,95.68,101.6,96.62,4.98,5.1542,228798.69,2283996.864
20220425,603259.SH,100.0,102.5,97.8,97.87,101.6,-3.73,-3.6713,187982.72,1881873.601
20220426,603259.SH,98.5,105.36,98.5,102.45,97.87,4.58,4.6797,263081.79,2709436.287
20220427,603259.SH,102.0,104.88,100.0,104.05,102.45,1.6,1.5617,201923.79,2077109.062
20220428,603259.SH,104.16,104.48,101.48,103.28,104.05,-0.77,-0.74,130086.17,1334697.866
20220429,603259.SH,102.49,104.39,100.14,103.23,103.28,-0.05,-0.0484,197507.98,2028438.114
20220505,603259.SH,103.11,103.7,96.9,98.05,103.23,-5.18,-5.0179,310406.02,3064145.611
20220506,603259.SH,96.05,97.38,94.05,94.4,98.05,-3.65,-3.7226,191195.7,1824646.583
20220509,603259.SH,94.05,95.5,93.22,93.63,94.4,-0.77,-0.8157,109448.24,1033866.242
20220510,603259.SH,91.96,98.65,91.18,97.48,93.63,3.85,4.1119,209036.23,2017618.226
20220511,603259.SH,97.4,102.9,96.11,100.65,97.48,3.17,3.2519,249608.39,2514331.806
20220512,603259.SH,99.99,101.9,99.01,101.28,100.65,0.63,0.6259,117195.45,1182743.581
20220513,603259.SH,102.41,103.4,100.23,100.89,101.28,-0.39,-0.3851,89912.46,912077.17
20220516,603259.SH,100.05,102.0,98.21,98.81,100.89,-2.08,-2.0617,124279.81,1236902.159
20220517,603259.SH,98.74,99.52,97.0,99.37,98.81,0.56,0.5667,131445.18,1292412.373
20220518,603259.SH,99.8,99.87,93.23,96.32,99.37,-3.05,-3.0693,269424.41,2580471.637
20220519,603259.SH,94.38,96.4,94.25,95.91,96.32,-0.41,-0.4257,128646.41,1229461.487
20220520,603259.SH,96.69,99.99,96.28,98.52,95.91,2.61,2.7213,187220.31,1834740.64
20220523,603259.SH,99.1,99.36,97.1,97.51,98.52,-1.01,-1.0252,112877.42,1104029.99
20220524,603259.SH,97.52,97.52,91.6,92.25,97.51,-5.26,-5.3943,298532.72,2792134.527
20220525,603259.SH,92.09,92.99,90.6,91.33,92.25,-0.92,-0.9973,182878.78,1671466.35
20220526,603259.SH,92.44,92.44,87.13,88.1,91.33,-3.23,-3.5366,329213.77,2913263.215
20220527,603259.SH,90.1,96.0,90.0,92.48,88.1,4.38,4.9716,474627.07,4435199.908
20220530,603259.SH,92.5,93.8,90.25,92.8,92.48,0.32,0.346,222026.22,2046364.311
20220531,603259.SH,92.9,96.46,90.83,95.31,92.8,2.51,2.7047,330352.7,3107050.124
20220601,603259.SH,95.0,96.04,92.95,93.45,95.31,-1.86,-1.9515,246934.39,2315137.472
20220602,603259.SH,92.41,92.85,89.88,90.64,93.45,-2.81,-3.007,358181.89,3249504.863
20220606,603259.SH,92.85,99.1,91.21,98.98,90.64,8.34,9.2012,487220.73,4670932.103
20220607,603259.SH,98.99,101.9,97.29,100.44,98.98,1.46,1.475,386919.49,3885517.137
20220608,603259.SH,102.0,107.7,101.31,105.0,100.44,4.56,4.54,477148.16,4990863.409
20220609,603259.SH,104.58,105.69,102.11,102.62,104.48,-1.86,-1.7802,214964.9,2224655.802
20220610,603259.SH,101.5,103.17,100.73,102.83,102.62,0.21,0.2046,227803.48,2324653.988
20220613,603259.SH,95.21,96.69,92.55,93.0,102.83,-9.83,-9.5595,692996.2,6447500.02
20220614,603259.SH,91.01,95.09,91.01,94.5,93.0,1.5,1.6129,357567.44,3355724.236
20220615,603259.SH,94.0,97.29,93.79,95.63,94.5,1.13,1.1958,281370.53,2691238.18
20220616,603259.SH,96.0,98.16,95.01,95.68,95.63,0.05,0.0523,213196.86,2060095.287
20220617,603259.SH,95.66,97.0,93.0,96.0,95.68,0.32,0.3344,295273.64,2807225.887
20220620,603259.SH,96.0,99.5,96.0,97.9,96.0,1.9,1.9792,248703.99,2432339.936
20220621,603259.SH,98.5,99.36,96.47,97.68,97.9,-0.22,-0.2247,202993.04,1985378.581
20220622,603259.SH,97.98,97.98,93.19,93.75,97.68,-3.93,-4.0233,324911.08,3085864.428
20220623,603259.SH,93.81,94.8,92.45,94.46,93.75,0.71,0.7573,255902.77,2393800.375
20220624,603259.SH,95.1,102.83,95.06,102.67,94.46,8.21,8.6915,538996.85,5387128.427
20220627,603259.SH,104.1,106.91,102.64,103.46,102.67,0.79,0.7695,362002.29,3788805.704
20220628,603259.SH,103.0,103.6,100.23,102.15,103.46,-1.31,-1.2662,235005.2,2384917.697
20220629,603259.SH,101.2,104.85,100.18,101.43,102.15,-0.72,-0.7048,219587.57,2247949.38
20220630,603259.SH,100.6,105.79,100.6,103.99,101.43,2.56,2.5239,256478.04,2665613.614
20220701,603259.SH,103.99,105.28,101.58,102.8,103.99,-1.19,-1.1443,186853.05,1925922.021
20220704,603259.SH,104.1,109.92,103.15,109.11,102.8,6.31,6.1381,464341.8,4991843.143
20220705,603259.SH,110.2,117.25,106.01,113.48,109.11,4.37,4.0051,666010.23,7478214.879
20220706,603259.SH,112.56,118.4,111.78,113.04,113.48,-0.44,-0.3877,455137.77,5222362.647
20220707,603259.SH,112.25,112.45,107.0,109.7,113.04,-3.34,-2.9547,319008.36,3482416.751
20220708,603259.SH,110.57,113.37,109.48,110.2,109.7,0.5,0.4558,233669.69,2598598.882
20220711,603259.SH,109.98,110.0,106.52,108.0,110.2,-2.2,-1.9964,169904.43,1831422.838
20220712,603259.SH,112.1,112.32,104.62,105.8,108.0,-2.2,-2.037,304599.52,3256340.299
20220713,603259.SH,104.3,107.55,104.3,105.94,105.8,0.14,0.1323,218328.18,2305527.388
20220714,603259.SH,105.6,109.53,105.0,107.75,105.94,1.81,1.7085,243853.11,2628109.713
20220715,603259.SH,107.46,108.66,104.68,105.0,107.75,-2.75,-2.5522,197588.35,2106279.423
20220718,603259.SH,106.0,106.0,100.39,103.08,105.0,-1.92,-1.8286,310623.71,3171329.917
20220719,603259.SH,103.22,104.58,100.0,101.56,103.08,-1.52,-1.4746,233847.27,2367384.04
20220720,603259.SH,102.22,103.97,101.81,102.42,101.56,0.86,0.8468,178105.61,1828685.743
20220721,603259.SH,102.2,103.53,100.8,102.16,102.42,-0.26,-0.2539,152740.45,1558222.308
20220722,603259.SH,103.36,104.02,101.81,102.52,102.16,0.36,0.3524,182866.19,1878991.133
20220725,603259.SH,101.8,102.17,99.91,100.94,102.52,-1.58,-1.5412,179620.9,1806812.906
20220726,603259.SH,100.6,101.68,100.1,101.56,100.94,0.62,0.6142,152489.53,1538464.771
20220727,603259.SH,101.0,101.0,94.81,96.36,101.56,-5.2,-5.1201,591481.05,5723139.524
20220728,603259.SH,96.36,97.32,95.05,96.19,96.36,-0.17,-0.1764,297973.64,2873158.655
20220729,603259.SH,95.98,95.98,93.0,93.4,96.19,-2.79,-2.9005,354493.12,3327561.17
20220801,603259.SH,93.4,94.46,92.22,93.63,93.4,0.23,0.2463,224302.06,2096765.958
20220802,603259.SH,92.5,93.1,90.64,92.02,93.63,-1.61,-1.7195,271790.98,2496258.151
20220803,603259.SH,92.2,93.71,91.22,92.64,92.02,0.62,0.6738,212551.91,1964008.994
20220804,603259.SH,93.2,95.93,92.48,95.36,92.64,2.72,2.9361,308374.23,2919311.061
20220805,603259.SH,95.88,97.68,94.73,95.74,95.36,0.38,0.3985,282187.79,2715288.29
20220808,603259.SH,94.98,95.6,93.0,94.1,95.74,-1.64,-1.713,241165.18,2265645.625
20220809,603259.SH,93.61,93.85,92.08,93.75,94.1,-0.35,-0.3719,170540.44,1586651.366
20220810,603259.SH,93.3,93.72,90.35,91.15,93.75,-2.6,-2.7733,288899.7,2642669.842
20220811,603259.SH,92.27,95.0,91.25,94.51,91.15,3.36,3.6862,326850.09,3066218.852
20220812,603259.SH,94.28,95.5,93.35,94.74,94.51,0.23,0.2434,171023.81,1618581.419
20220815,603259.SH,94.74,95.3,93.6,94.47,94.74,-0.27,-0.285,156842.55,1481375.221
20220816,603259.SH,94.4,94.4,90.57,91.0,94.47,-3.47,-3.6731,507361.18,4634960.113
20220817,603259.SH,91.15,92.4,91.02,91.94,91.0,0.94,1.033,213582.8,1960167.701
20220818,603259.SH,91.6,92.65,90.13,90.79,91.94,-1.15,-1.2508,234911.76,2137240.066
20220819,603259.SH,90.23,90.74,89.28,90.41,90.79,-0.38,-0.4185,194506.97,1751898.741
20220822,603259.SH,89.88,91.55,89.41,91.22,90.41,0.81,0.8959,199024.15,1809578.425
20220823,603259.SH,91.0,91.2,88.03,89.05,91.22,-2.17,-2.3789,333594.14,2964528.729
20220824,603259.SH,88.58,89.65,87.45,87.8,89.05,-1.25,-1.4037,193187.14,1711621.414
20220825,603259.SH,87.99,88.77,86.9,88.65,87.8,0.85,0.9681,161199.7,1417938.427
20220826,603259.SH,89.0,90.49,88.23,89.55,88.65,0.9,1.0152,200639.86,1800197.626
20220829,603259.SH,88.0,88.66,87.6,88.52,89.55,-1.03,-1.1502,135218.84,1191733.335
20220830,603259.SH,88.34,89.0,86.41,87.35,88.52,-1.17,-1.3217,200136.97,1743942.099
20220831,603259.SH,86.7,90.8,86.5,89.65,87.35,2.3,2.6331,315910.03,2824228.995
20220901,603259.SH,89.02,89.98,87.36,87.75,89.65,-1.9,-2.1194,195073.44,1724600.614
20220902,603259.SH,87.88,88.19,85.5,86.25,87.75,-1.5,-1.7094,210833.31,1818358.447
20220905,603259.SH,85.93,86.19,83.02,83.8,86.25,-2.45,-2.8406,276905.32,2320377.794
20220906,603259.SH,84.71,85.05,83.2,84.21,83.8,0.41,0.4893,205189.29,1726946.189
20220907,603259.SH,83.5,84.33,81.85,84.24,84.21,0.03,0.0356,288225.05,2397057.666
20220908,603259.SH,84.15,84.94,82.58,82.74,84.24,-1.5,-1.7806,161213.5,1346067.202
20220909,603259.SH,85.0,86.0,83.75,84.83,82.74,2.09,2.526,277800.77,2358336.745
20220913,603259.SH,81.88,81.88,76.35,76.35,84.83,-8.48,-9.9965,746735.41,5780835.252
20220914,603259.SH,72.55,76.55,72.52,75.32,76.35,-1.03,-1.3491,406800.93,3047122.061
20220915,603259.SH,77.29,78.87,76.58,76.81,75.32,1.49,1.9782,418231.36,3247911.507
20220916,603259.SH,76.15,77.15,73.74,73.74,76.81,-3.07,-3.9969,270726.94,2033178.81
20220919,603259.SH,74.02,74.8,72.77,73.6,73.74,-0.14,-0.1899,215492.64,1585021.887
20220920,603259.SH,73.71,74.25,72.32,74.05,73.6,0.45,0.6114,174339.24,1280336.608
20220921,603259.SH,73.67,74.43,71.76,71.9,74.05,-2.15,-2.9034,219493.45,1587314.928
20220922,603259.SH,70.5,71.45,69.72,70.15,71.9,-1.75,-2.4339,285439.18,2010873.507
20220923,603259.SH,70.13,71.28,68.75,69.42,70.15,-0.73,-1.0406,242021.53,1689582.942
20220926,603259.SH,69.0,71.65,68.88,70.47,69.42,1.05,1.5125,243766.54,1724534.146
20220927,603259.SH,70.47,73.0,69.5,72.24,70.47,1.77,2.5117,297640.89,2135722.158
20220928,603259.SH,71.81,72.87,70.56,70.8,72.24,-1.44,-1.9934,207824.03,1487456.505
20220929,603259.SH,71.88,74.8,71.0,72.55,70.8,1.75,2.4718,338548.93,2485069.144
20220930,603259.SH,72.9,73.17,71.1,71.69,72.55,-0.86,-1.1854,182993.56,1318001.799
20221010,603259.SH,73.91,74.5,68.84,69.15,71.69,-2.54,-3.543,291140.48,2063605.625
20221011,603259.SH,69.15,69.51,67.2,69.4,69.15,0.25,0.3615,173231.11,1189938.94
20221012,603259.SH,69.45,70.04,67.21,69.8,69.4,0.4,0.5764,226669.42,1550474.771
20221013,603259.SH,71.1,75.55,70.5,73.6,69.8,3.8,5.4441,471437.03,3477297.022
20221014,603259.SH,74.4,80.96,73.6,80.96,73.6,7.36,10.0,572998.34,4510091.618
20221017,603259.SH,81.99,84.35,81.01,82.4,80.96,1.44,1.7787,582951.55,4810169.642
20221018,603259.SH,82.41,82.99,80.15,81.84,82.4,-0.56,-0.6796,336408.82,2750468.32
20221019,603259.SH,81.29,81.29,79.0,80.15,81.84,-1.69,-2.065,313863.23,2509745.069
20221020,603259.SH,79.0,81.18,78.74,78.86,80.15,-1.29,-1.6095,302967.85,2418358.697
20221021,603259.SH,78.51,79.5,76.58,76.91,78.86,-1.95,-2.4727,331324.3,2563792.084
